Timestamp,Voltage(MQ-3b),Voltage(MQ-3),Voltage(MQ-9B)
2025-06-08 19:47:37.945,1.4384207847908375,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:37.945,1.412960956810977,0.002956617481514101,1.8689918625024609
2025-06-08 19:47:37.945,1.4307828363968795,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:37.945,1.4435127503868097,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:37.946,1.4155069396089628,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:37.946,1.4333288191948652,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:37.946,1.4231448880029216,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:37.946,1.4180529224069494,0.0004110952295679482,1.876628578039349
2025-06-08 19:47:37.946,1.4358748019928518,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:37.946,1.4104149740129914,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:37.946,1.420598905204935,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:37.946,1.4358748019928518,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:37.946,1.4027770256190326,-0.0021344270223773165,1.881719721730608
2025-06-08 19:47:37.947,1.420598905204935,0.0004110952295679482,1.8842652935762372
2025-06-08 19:47:37.947,1.440966767588824,-0.0021344270223773165,1.9071754401869017
2025-06-08 19:47:37.947,1.4027770256190326,0.0004110952295679482,1.8639007188112018
2025-06-08 19:47:37.947,1.420598905204935,-0.0021344270223773165,1.8868108654218663
2025-06-08 19:47:37.947,1.4358748019928518,0.002956617481514101,1.9122665838781598
2025-06-08 19:47:37.947,1.4053230084170192,0.0004110952295679482,1.8689918625024609
2025-06-08 19:47:37.947,1.4231448880029216,0.002956617481514101,1.8919020091131253
2025-06-08 19:47:37.947,1.4231448880029216,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:37.947,1.4053230084170192,0.0004110952295679482,1.87153743434809
2025-06-08 19:47:37.948,1.4231448880029216,-0.0021344270223773165,1.8944475809587544
2025-06-08 19:47:37.948,1.420598905204935,0.002956617481514101,1.8969931528043835
2025-06-08 19:47:37.948,1.4078689912150049,0.0004110952295679482,1.876628578039349
2025-06-08 19:47:37.948,1.4256908708009073,0.002956617481514101,1.8969931528043835
2025-06-08 19:47:37.948,1.4078689912150049,-0.0021344270223773165,1.8842652935762372
2025-06-08 19:47:37.948,1.4078689912150049,0.002956617481514101,1.879174149884978
2025-06-08 19:47:37.948,1.428236853598893,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:37.948,1.4078689912150049,0.002956617481514101,1.8868108654218663
2025-06-08 19:47:37.948,1.4078689912150049,-0.0021344270223773165,1.8842652935762372
2025-06-08 19:47:37.948,1.428236853598893,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:37.949,1.392593094427089,0.0004110952295679482,1.8664462906568318
2025-06-08 19:47:37.949,1.412960956810977,0.002956617481514101,1.8868108654218663
2025-06-08 19:47:37.949,1.440966767588824,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:37.949,1.3951390772250747,0.0004110952295679482,1.8689918625024609
2025-06-08 19:47:37.949,1.412960956810977,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:37.949,1.4256908708009073,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:37.949,1.3976850600230604,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:37.949,1.4180529224069494,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:37.949,1.412960956810977,0.002956617481514101,1.8969931528043835
2025-06-08 19:47:37.950,1.3976850600230604,0.0004110952295679482,1.876628578039349
2025-06-08 19:47:37.950,1.4180529224069494,-0.004679949274322581,1.8995387246500135
2025-06-08 19:47:37.950,1.3976850600230604,0.002956617481514101,1.881719721730608
2025-06-08 19:47:37.950,1.400231042821047,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:37.950,1.420598905204935,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:37.950,1.3951390772250747,0.002956617481514101,1.8893564372674962
2025-06-08 19:47:37.951,1.4027770256190326,0.0004110952295679482,1.881719721730608
2025-06-08 19:47:37.951,1.4231448880029216,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:37.951,1.3875011288311168,0.0004110952295679482,1.8639007188112018
2025-06-08 19:47:37.951,1.4053230084170192,0.0004110952295679482,1.8868108654218663
2025-06-08 19:47:37.951,1.428236853598893,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:37.951,1.3875011288311168,-0.0021344270223773165,1.8689918625024609
2025-06-08 19:47:37.951,1.4078689912150049,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:37.951,1.4256908708009073,-0.0021344270223773165,1.919903299415048
2025-06-08 19:47:37.952,1.3900471116291024,0.002956617481514101,1.87153743434809
2025-06-08 19:47:37.952,1.4078689912150049,-0.0021344270223773165,1.8944475809587544
2025-06-08 19:47:37.952,1.4078689912150049,0.002956617481514101,1.8995387246500135
2025-06-08 19:47:37.952,1.392593094427089,0.0004110952295679482,1.876628578039349
2025-06-08 19:47:37.952,1.4104149740129914,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:37.952,1.3951390772250747,0.0004110952295679482,1.8868108654218663
2025-06-08 19:47:37.952,1.3951390772250747,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:37.952,1.412960956810977,-0.0021344270223773165,1.9046298683412717
2025-06-08 19:47:37.953,1.3798631804371588,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:37.953,1.3976850600230604,-0.0021344270223773165,1.8842652935762372
2025-06-08 19:47:37.953,1.4180529224069494,0.002956617481514101,1.9071754401869017
2025-06-08 19:47:37.953,1.3824091632351445,0.0004110952295679482,1.8664462906568318
2025-06-08 19:47:37.953,1.400231042821047,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:37.953,1.4078689912150049,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:37.954,1.3849551460331302,0.0004110952295679482,1.87153743434809
2025-06-08 19:47:37.954,1.4027770256190326,-0.0021344270223773165,1.8919020091131253
2025-06-08 19:47:37.954,1.4155069396089628,0.002956617481514101,1.9148121557237898
2025-06-08 19:47:37.954,1.3875011288311168,0.0004110952295679482,1.876628578039349
2025-06-08 19:47:37.954,1.4053230084170192,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:38.934,1.3875011288311168,-0.0021344270223773165,1.8842652935762372
2025-06-08 19:47:38.934,1.3900471116291024,0.002956617481514101,1.879174149884978
2025-06-08 19:47:38.934,1.4078689912150049,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:38.934,1.3824091632351445,0.002956617481514101,1.881719721730608
2025-06-08 19:47:38.935,1.3900471116291024,-0.004679949274322581,1.881719721730608
2025-06-08 19:47:38.935,1.4078689912150049,0.002956617481514101,1.9071754401869017
2025-06-08 19:47:38.935,1.3747712148411866,-0.0021344270223773165,1.8664462906568318
2025-06-08 19:47:38.935,1.3900471116291024,0.002956617481514101,1.8868108654218663
2025-06-08 19:47:38.935,1.4256908708009073,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:38.935,1.3773171976391723,0.002956617481514101,1.8689918625024609
2025-06-08 19:47:38.935,1.3951390772250747,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:38.935,1.4078689912150049,0.002956617481514101,1.9122665838781598
2025-06-08 19:47:38.935,1.3798631804371588,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:38.936,1.3976850600230604,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:38.936,1.3849551460331302,-0.004679949274322581,1.8944475809587544
2025-06-08 19:47:38.936,1.3798631804371588,0.0004110952295679482,1.876628578039349
2025-06-08 19:47:38.936,1.400231042821047,0.002956617481514101,1.8995387246500135
2025-06-08 19:47:38.936,1.3849551460331302,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:38.936,1.3824091632351445,-0.0021344270223773165,1.881719721730608
2025-06-08 19:47:38.937,1.400231042821047,0.002956617481514101,1.9046298683412717
2025-06-08 19:47:38.937,1.3696792492452143,0.0004110952295679482,1.8842652935762372
2025-06-08 19:47:38.937,1.3875011288311168,-0.0021344270223773165,1.8842652935762372
2025-06-08 19:47:38.937,1.4078689912150049,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:38.937,1.3696792492452143,0.002956617481514101,1.8689918625024609
2025-06-08 19:47:38.937,1.3875011288311168,-0.0021344270223773165,1.8919020091131253
2025-06-08 19:47:38.938,1.3976850600230604,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:38.938,1.3722252320432,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:38.938,1.3900471116291024,0.002956617481514101,1.8944475809587544
2025-06-08 19:47:38.938,1.3875011288311168,0.002956617481514101,1.8995387246500135
2025-06-08 19:47:38.938,1.3747712148411866,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:38.938,1.392593094427089,-0.0021344270223773165,1.8995387246500135
2025-06-08 19:47:38.939,1.3773171976391723,0.0004110952295679482,1.8868108654218663
2025-06-08 19:47:38.939,1.3773171976391723,0.0004110952295679482,1.881719721730608
2025-06-08 19:47:38.939,1.3951390772250747,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:38.939,1.3620413008512564,0.0004110952295679482,1.8868108654218663
2025-06-08 19:47:38.939,1.3798631804371588,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:38.939,1.4027770256190326,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:38.940,1.364587283649242,0.002956617481514101,1.8689918625024609
2025-06-08 19:47:38.940,1.3824091632351445,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:38.940,1.3900471116291024,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:38.940,1.3671332664472287,-0.0021344270223773165,1.87408300619372
2025-06-08 19:47:38.940,1.3849551460331302,0.002956617481514101,1.8944475809587544
2025-06-08 19:47:38.940,1.3798631804371588,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:38.940,1.3696792492452143,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:38.940,1.3875011288311168,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:38.940,1.3696792492452143,-0.0021344270223773165,1.8868108654218663
2025-06-08 19:47:38.941,1.3722252320432,-0.0021344270223773165,1.8842652935762372
2025-06-08 19:47:38.941,1.3900471116291024,0.002956617481514101,1.9020842964956426
2025-06-08 19:47:38.941,1.3569493352552842,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:38.941,1.3747712148411866,0.002956617481514101,1.8868108654218663
2025-06-08 19:47:38.941,1.392593094427089,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:38.941,1.3594953180532698,0.0004110952295679482,1.8689918625024609
2025-06-08 19:47:38.941,1.3747712148411866,-0.0021344270223773165,1.8919020091131253
2025-06-08 19:47:38.941,1.392593094427089,0.002956617481514101,1.919903299415048
2025-06-08 19:47:38.942,1.3620413008512564,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:38.942,1.3798631804371588,0.002956617481514101,1.8944475809587544
2025-06-08 19:47:38.942,1.3849551460331302,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:38.942,1.3620413008512564,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:38.942,1.3798631804371588,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:38.942,1.3696792492452143,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:38.943,1.364587283649242,0.0004110952295679482,1.881719721730608
2025-06-08 19:47:38.943,1.3824091632351445,0.002956617481514101,1.9046298683412717
2025-06-08 19:47:38.943,1.3569493352552842,0.0004110952295679482,1.8868108654218663
2025-06-08 19:47:38.943,1.3671332664472287,0.002956617481514101,1.8868108654218663
2025-06-08 19:47:38.943,1.3849551460331302,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:38.943,1.3493113868613262,0.002956617481514101,1.8689918625024609
2025-06-08 19:47:38.944,1.3696792492452143,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:38.944,1.400231042821047,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:38.944,1.351857369659312,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:38.944,1.3696792492452143,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:38.944,1.3722252320432,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:38.944,1.3544033524572976,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:38.944,1.3722252320432,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:38.944,1.3798631804371588,0.002956617481514101,1.9122665838781598
2025-06-08 19:47:38.945,1.3569493352552842,0.0004110952295679482,1.881719721730608
2025-06-08 19:47:38.945,1.3773171976391723,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:38.945,1.3569493352552842,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:38.945,1.3594953180532698,0.002956617481514101,1.8868108654218663
2025-06-08 19:47:38.945,1.3798631804371588,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:38.945,1.344219421265354,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:38.945,1.3620413008512564,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:38.946,1.3849551460331302,0.005502139733459366,1.9122665838781598
2025-06-08 19:47:38.946,1.3467654040633397,-0.0021344270223773165,1.87153743434809
2025-06-08 19:47:38.946,1.364587283649242,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:38.946,1.3798631804371588,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:38.946,1.3493113868613262,0.002956617481514101,1.876628578039349
2025-06-08 19:47:38.946,1.3671332664472287,-0.0021344270223773165,1.8969931528043835
2025-06-08 19:47:38.946,1.3620413008512564,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:38.946,1.351857369659312,0.002956617481514101,1.881719721730608
2025-06-08 19:47:38.946,1.3696792492452143,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:38.947,1.3544033524572976,-0.0021344270223773165,1.8944475809587544
2025-06-08 19:47:38.947,1.3544033524572976,0.002956617481514101,1.8842652935762372
2025-06-08 19:47:38.947,1.3722252320432,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:38.947,1.3391274556693817,0.002956617481514101,1.879174149884978
2025-06-08 19:47:38.947,1.3569493352552842,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:38.947,1.3773171976391723,0.0004110952295679482,1.9122665838781598
2025-06-08 19:47:38.947,1.3416734384673674,-0.0021344270223773165,1.87153743434809
2025-06-08 19:47:38.947,1.3594953180532698,0.002956617481514101,1.8944475809587544
2025-06-08 19:47:38.947,1.3671332664472287,-0.004679949274322581,1.9122665838781598
2025-06-08 19:47:38.947,1.344219421265354,0.0004110952295679482,1.876628578039349
2025-06-08 19:47:39.936,1.3620413008512564,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:39.936,1.3773171976391723,0.0004110952295679482,1.922448871260678
2025-06-08 19:47:39.936,1.3467654040633397,0.002956617481514101,1.879174149884978
2025-06-08 19:47:39.936,1.364587283649242,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:39.936,1.344219421265354,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:39.937,1.3493113868613262,0.0004110952295679482,1.8868108654218663
2025-06-08 19:47:39.937,1.3671332664472287,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:39.937,1.3467654040633397,0.002956617481514101,1.8919020091131253
2025-06-08 19:47:39.937,1.351857369659312,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:39.937,1.3696792492452143,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:39.938,1.336581472871396,-0.0021344270223773165,1.87153743434809
2025-06-08 19:47:39.938,1.351857369659312,0.002956617481514101,1.8944475809587544
2025-06-08 19:47:39.938,1.3696792492452143,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:39.938,1.336581472871396,0.002956617481514101,1.876628578039349
2025-06-08 19:47:39.938,1.3569493352552842,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:39.938,1.3569493352552842,0.002956617481514101,1.9071754401869017
2025-06-08 19:47:39.938,1.3416734384673674,-0.0021344270223773165,1.879174149884978
2025-06-08 19:47:39.938,1.3594953180532698,0.002956617481514101,1.9020842964956426
2025-06-08 19:47:39.938,1.351857369659312,-0.004679949274322581,1.9020842964956426
2025-06-08 19:47:39.939,1.344219421265354,0.0004110952295679482,1.8842652935762372
2025-06-08 19:47:39.939,1.3594953180532698,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:39.939,1.3340354900734095,0.005502139733459366,1.8842652935762372
2025-06-08 19:47:39.939,1.344219421265354,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:39.939,1.364587283649242,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:39.939,1.3314895072754238,0.0004110952295679482,1.87408300619372
2025-06-08 19:47:39.939,1.3467654040633397,0.002956617481514101,1.8944475809587544
2025-06-08 19:47:39.940,1.3620413008512564,0.0004110952295679482,1.917357727569419
2025-06-08 19:47:39.940,1.3314895072754238,0.002956617481514101,1.876628578039349
2025-06-08 19:47:39.940,1.351857369659312,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:39.940,1.3696792492452143,0.002956617481514101,1.9300855867975653
2025-06-08 19:47:39.940,1.336581472871396,0.0004110952295679482,1.879174149884978
2025-06-08 19:47:39.940,1.351857369659312,0.002956617481514101,1.9020842964956426
2025-06-08 19:47:39.940,1.3493113868613262,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:39.940,1.3391274556693817,0.002956617481514101,1.8842652935762372
2025-06-08 19:47:39.941,1.3569493352552842,-0.0021344270223773165,1.9071754401869017
2025-06-08 19:47:39.941,1.3493113868613262,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:39.941,1.3391274556693817,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:39.941,1.3594953180532698,0.002956617481514101,1.9122665838781598
2025-06-08 19:47:39.941,1.3263975416794516,-0.0021344270223773165,1.8868108654218663
2025-06-08 19:47:39.942,1.344219421265354,0.0004110952295679482,1.8944475809587544
