Timestamp,Voltage(MQ-3b),Voltage(MQ-3),Voltage(MQ-9B)
2025-06-08 20:30:51.646,-0.5092560556684891,-0.06068143881712462,0.3620133298898782
2025-06-08 20:30:51.646,-0.5092560556684891,-0.06068143881712462,0.3620133298898782
2025-06-08 20:30:51.646,-0.5092560556684891,-0.06068143881712462,0.3620133298898782
2025-06-08 20:30:51.646,-0.5092560556684891,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:51.646,-0.5067100728705025,-0.04795382755739652,0.3671044735811364
2025-06-08 20:30:51.646,-0.5041640900725168,-0.055590394313233205,0.37474118911802456
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.37474118911802456
2025-06-08 20:30:51.646,-0.5067100728705025,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:51.646,-0.5041640900725168,-0.04540830530545126,0.37983233280928363
2025-06-08 20:30:51.646,-0.5016181072745303,-0.04286278305350599,0.37983233280928363
2025-06-08 20:30:51.646,-0.5016181072745303,-0.037771738549614575,0.3823779046549127
2025-06-08 20:30:51.646,-0.4965261416785589,-0.04540830530545126,0.37983233280928363
2025-06-08 20:30:51.646,-0.4990721244765446,-0.04540830530545126,0.37728676096365454
2025-06-08 20:30:51.646,-0.5016181072745303,-0.04795382755739652,0.37474118911802456
2025-06-08 20:30:51.646,-0.5041640900725168,-0.04795382755739652,0.37474118911802456
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05049934980934179,0.37474118911802456
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05049934980934179,0.3696500454267664
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:51.646,-0.5067100728705025,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:51.646,-0.5067100728705025,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:51.646,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:51.646,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:51.646,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:51.646,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:51.646,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:51.646,-0.5092560556684891,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:51.646,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:51.646,-0.5067100728705025,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:51.646,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:51.646,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:51.646,-0.5118020384664748,-0.06068143881712462,0.3671044735811364
2025-06-08 20:30:51.646,-0.5041640900725168,-0.06068143881712462,0.3696500454267664
2025-06-08 20:30:51.646,-0.5067100728705025,-0.05304487206128794,0.37474118911802456
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.37728676096365454
2025-06-08 20:30:51.646,-0.5067100728705025,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:51.646,-0.5041640900725168,-0.04540830530545126,0.37474118911802456
2025-06-08 20:30:51.646,-0.5016181072745303,-0.04286278305350599,0.37983233280928363
2025-06-08 20:30:51.646,-0.5016181072745303,-0.037771738549614575,0.3823779046549127
2025-06-08 20:30:51.646,-0.4990721244765446,-0.04540830530545126,0.37983233280928363
2025-06-08 20:30:51.646,-0.5016181072745303,-0.04540830530545126,0.37728676096365454
2025-06-08 20:30:51.646,-0.5016181072745303,-0.04795382755739652,0.37474118911802456
2025-06-08 20:30:51.646,-0.5016181072745303,-0.04795382755739652,0.37474118911802456
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.3721956172723955
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:51.646,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:51.646,-0.5041640900725168,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:51.647,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:51.647,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:51.647,-0.5067100728705025,-0.05813591656517847,0.3645589017355073
2025-06-08 20:30:51.647,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.646,-0.5092560556684891,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.646,-0.5092560556684891,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.646,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:52.646,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:52.646,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:52.646,-0.5118020384664748,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:52.646,-0.5118020384664748,-0.06322696106906989,0.3620133298898782
2025-06-08 20:30:52.646,-0.5118020384664748,-0.05813591656517847,0.3645589017355073
2025-06-08 20:30:52.646,-0.5092560556684891,-0.05049934980934179,0.3645589017355073
2025-06-08 20:30:52.646,-0.5067100728705025,-0.04795382755739652,0.3696500454267664
2025-06-08 20:30:52.646,-0.5041640900725168,-0.055590394313233205,0.37474118911802456
2025-06-08 20:30:52.646,-0.5016181072745303,-0.05304487206128794,0.37728676096365454
2025-06-08 20:30:52.646,-0.5041640900725168,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:52.646,-0.5041640900725168,-0.04540830530545126,0.37728676096365454
2025-06-08 20:30:52.646,-0.5016181072745303,-0.04795382755739652,0.3823779046549127
2025-06-08 20:30:52.646,-0.4990721244765446,-0.04540830530545126,0.37728676096365454
2025-06-08 20:30:52.646,-0.5016181072745303,-0.04540830530545126,0.37728676096365454
2025-06-08 20:30:52.646,-0.5016181072745303,-0.04795382755739652,0.37474118911802456
2025-06-08 20:30:52.646,-0.5016181072745303,-0.04795382755739652,0.37474118911802456
2025-06-08 20:30:52.646,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:52.646,-0.5041640900725168,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:52.646,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:52.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:52.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:52.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:52.646,-0.5067100728705025,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:52.646,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:52.646,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:52.646,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05813591656517847,0.3645589017355073
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:52.647,-0.5118020384664748,-0.06322696106906989,0.3671044735811364
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05813591656517847,0.3696500454267664
2025-06-08 20:30:52.647,-0.5092560556684891,-0.055590394313233205,0.3620133298898782
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:52.647,-0.5067100728705025,-0.04540830530545126,0.3696500454267664
2025-06-08 20:30:52.647,-0.5041640900725168,-0.04540830530545126,0.3721956172723955
2025-06-08 20:30:52.647,-0.5041640900725168,-0.04795382755739652,0.37728676096365454
2025-06-08 20:30:52.647,-0.5016181072745303,-0.04286278305350599,0.37983233280928363
2025-06-08 20:30:52.647,-0.4965261416785589,-0.04540830530545126,0.37474118911802456
2025-06-08 20:30:52.647,-0.5016181072745303,-0.04795382755739652,0.37728676096365454
2025-06-08 20:30:52.647,-0.5016181072745303,-0.05049934980934179,0.37474118911802456
2025-06-08 20:30:52.647,-0.5016181072745303,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:52.647,-0.5016181072745303,-0.05049934980934179,0.3696500454267664
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05049934980934179,0.3696500454267664
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:52.647,-0.5067100728705025,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:52.647,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:52.647,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:52.647,-0.5118020384664748,-0.06322696106906989,0.35437661435299006
2025-06-08 20:30:52.647,-0.5118020384664748,-0.055590394313233205,0.35946775804424913
2025-06-08 20:30:52.647,-0.5067100728705025,-0.06068143881712462,0.3671044735811364
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05813591656517847,0.3696500454267664
2025-06-08 20:30:52.647,-0.5041640900725168,-0.055590394313233205,0.37474118911802456
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05304487206128794,0.37728676096365454
2025-06-08 20:30:52.647,-0.5067100728705025,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:52.647,-0.5041640900725168,-0.04540830530545126,0.37728676096365454
2025-06-08 20:30:52.647,-0.5016181072745303,-0.04286278305350599,0.37983233280928363
2025-06-08 20:30:52.647,-0.5016181072745303,-0.04540830530545126,0.37474118911802456
2025-06-08 20:30:52.647,-0.5041640900725168,-0.04795382755739652,0.37474118911802456
2025-06-08 20:30:52.647,-0.5016181072745303,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05049934980934179,0.3696500454267664
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:52.647,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:52.647,-0.5041640900725168,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:52.647,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:52.647,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:52.647,-0.5067100728705025,-0.055590394313233205,0.3620133298898782
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:52.647,-0.5092560556684891,-0.06322696106906989,0.35437661435299006
2025-06-08 20:30:52.647,-0.5118020384664748,-0.06068143881712462,0.35437661435299006
2025-06-08 20:30:52.647,-0.5143480212644604,-0.06322696106906989,0.3645589017355073
2025-06-08 20:30:52.647,-0.5067100728705025,-0.06068143881712462,0.3671044735811364
2025-06-08 20:30:52.647,-0.5092560556684891,-0.055590394313233205,0.35946775804424913
2025-06-08 20:30:52.647,-0.5067100728705025,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:53.646,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:53.646,-0.5041640900725168,-0.04540830530545126,0.3721956172723955
2025-06-08 20:30:53.647,-0.5016181072745303,-0.05304487206128794,0.37983233280928363
2025-06-08 20:30:53.647,-0.4990721244765446,-0.05049934980934179,0.3823779046549127
2025-06-08 20:30:53.647,-0.5041640900725168,-0.04286278305350599,0.37474118911802456
2025-06-08 20:30:53.647,-0.5016181072745303,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:53.647,-0.5016181072745303,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:53.647,-0.5016181072745303,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05049934980934179,0.3696500454267664
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05049934980934179,0.3696500454267664
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:53.647,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:53.647,-0.5067100728705025,-0.055590394313233205,0.3620133298898782
2025-06-08 20:30:53.647,-0.5067100728705025,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:53.647,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:53.647,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:53.647,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:53.647,-0.5092560556684891,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:53.647,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:53.647,-0.5092560556684891,-0.06322696106906989,0.35437661435299006
2025-06-08 20:30:53.647,-0.5092560556684891,-0.06322696106906989,0.35183104250736097
2025-06-08 20:30:53.647,-0.5092560556684891,-0.06322696106906989,0.35183104250736097
2025-06-08 20:30:53.647,-0.5092560556684891,-0.06577248332101515,0.3645589017355073
2025-06-08 20:30:53.647,-0.5067100728705025,-0.06068143881712462,0.3645589017355073
2025-06-08 20:30:53.647,-0.5092560556684891,-0.05813591656517847,0.35946775804424913
2025-06-08 20:30:53.647,-0.5067100728705025,-0.055590394313233205,0.3696500454267664
2025-06-08 20:30:53.647,-0.5067100728705025,-0.05049934980934179,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.04540830530545126,0.3696500454267664
2025-06-08 20:30:53.647,-0.5016181072745303,-0.05304487206128794,0.37728676096365454
2025-06-08 20:30:53.647,-0.5016181072745303,-0.05049934980934179,0.37728676096365454
2025-06-08 20:30:53.647,-0.5041640900725168,-0.04540830530545126,0.37474118911802456
2025-06-08 20:30:53.647,-0.5016181072745303,-0.04795382755739652,0.3721956172723955
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05049934980934179,0.3721956172723955
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05304487206128794,0.3721956172723955
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05304487206128794,0.3696500454267664
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.05304487206128794,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:53.647,-0.5041640900725168,-0.055590394313233205,0.3671044735811364
2025-06-08 20:30:53.647,-0.5067100728705025,-0.055590394313233205,0.3645589017355073
2025-06-08 20:30:53.647,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:53.647,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:53.648,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:53.648,-0.5067100728705025,-0.05813591656517847,0.3620133298898782
2025-06-08 20:30:53.648,-0.5067100728705025,-0.06068143881712462,0.35946775804424913
2025-06-08 20:30:53.648,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:53.648,-0.5092560556684891,-0.06068143881712462,0.35692218619861915
2025-06-08 20:30:53.648,-0.5092560556684891,-0.06322696106906989,0.35692218619861915
2025-06-08 20:30:53.648,-0.5092560556684891,-0.06322696106906989,0.35437661435299006
2025-06-08 20:30:53.648,-0.5092560556684891,-0.06322696106906989,0.35437661435299006
2025-06-08 20:30:53.648,-0.5092560556684891,-0.06577248332101515,0.35437661435299006
2025-06-08 20:30:53.648,-0.5143480212644604,-0.06577248332101515,0.35946775804424913
2025-06-08 20:30:53.648,-0.5041640900725168,-0.06068143881712462,0.3645589017355073
2025-06-08 20:30:53.648,-0.5092560556684891,-0.055590394313233205,0.35946775804424913
