Timestamp,Voltage(MQ-3b),Voltage(MQ-3),Voltage(MQ-9B),Smoothed_Voltage(MQ-3b),Smoothed_Voltage(MQ-3),Smoothed_Voltage(MQ-9B)
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5062008763109055,-0.08494875095233839,0.30923514029049587
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5065403406839704,-0.08528815391926449,0.30872602592137
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5068798050570351,-0.08562755688619059,0.3082169115522441
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5072192694301,-0.08596695985311668,0.3078775019728269
2025-06-08 20:31:17.645,-0.5092560556684891,-0.08613666133657993,0.306010749286032,-0.5073890016166324,-0.08630636282004277,0.30736838760370094
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5077284659896971,-0.08664576578696886,0.30736838760370094
2025-06-08 20:31:17.645,-0.5067100728705025,-0.0886821835885252,0.306010749286032,-0.5078981981762296,-0.08647606430350585,0.3071986828139923
2025-06-08 20:31:17.645,-0.5092560556684891,-0.08613666133657993,0.306010749286032,-0.5078981981762296,-0.08664576578696893,0.30753809239340957
2025-06-08 20:31:17.645,-0.5092560556684891,-0.08613666133657993,0.306010749286032,-0.5077284659896972,-0.08613666133657981,0.30770779718311825
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.3034651774404029,-0.5073890016166324,-0.08596695985311674,0.30855632113166137
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.306010749286032,-0.5072192694301,-0.08528815391926454,0.30906543550078724
2025-06-08 20:31:17.645,-0.5067100728705025,-0.0886821835885252,0.3034651774404029,-0.5068798050570352,-0.08494875095233846,0.3099139594493304
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.3111018929772911,-0.506370608497438,-0.08443964650194934,0.31076248339787355
2025-06-08 20:31:17.645,-0.5092560556684891,-0.08104561683268852,0.3085563211316611,-0.5060311441243731,-0.08393054205156023,0.311950416925834
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.31364746482292016,-0.505521947564776,-0.0832517361177081,0.31313835045379435
2025-06-08 20:31:17.645,-0.5041640900725168,-0.07850009458074325,0.3111018929772911,-0.5051824831917111,-0.0825729301838559,0.31398687440233747
2025-06-08 20:31:17.645,-0.5016181072745303,-0.08359113908463378,0.3212841803598083,-0.5045035544455815,-0.08189412425000372,0.31551421750971514
2025-06-08 20:31:17.645,-0.5041640900725168,-0.0759545723287971,0.31619303666854925,-0.5039943578859842,-0.08070621386576247,0.31704156061709277
2025-06-08 20:31:17.645,-0.5016181072745303,-0.08104561683268852,0.3212841803598083,-0.503485161326387,-0.07968800496498425,0.3180597893553445
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31873860851417923,-0.5029759647667897,-0.07866979606420603,0.31958713246272213
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.3263753240510674,-0.5024667682071925,-0.07731218419650178,0.32043565641126526
2025-06-08 20:31:17.645,-0.4990721244765446,-0.07850009458074325,0.3238297522054374,-0.5016181072745305,-0.07680307974611265,0.321453885149517
2025-06-08 20:31:17.645,-0.5041640900725168,-0.0759545723287971,0.31873860851417923,-0.500939178528401,-0.07612427381226047,0.32213270430835145
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3289208958966965,-0.5005997141553361,-0.07595457232879739,0.32281152346718595
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07086352782490657,0.3263753240510674,-0.5004299819688037,-0.07544546787840828,0.32281152346718595
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07340905007685183,0.3212841803598083,-0.5002602497822713,-0.07544546787840828,0.32315093304660325
2025-06-08 20:31:17.645,-0.4990721244765446,-0.07340905007685183,0.3263753240510674,-0.5002602497822713,-0.07510606491148218,0.32315093304660325
2025-06-08 20:31:17.645,-0.5016181072745303,-0.0683180055729613,0.3238297522054374,-0.5002602497822713,-0.07493636342801911,0.3233206378363118
2025-06-08 20:31:17.645,-0.4965261416785589,-0.07340905007685183,0.3238297522054374,-0.500090517595739,-0.07476666194455603,0.32281152346718595
2025-06-08 20:31:17.645,-0.4965261416785589,-0.0759545723287971,0.3238297522054374,-0.5002602497822713,-0.07459696046109296,0.32247211388776875
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3212841803598083,-0.5000905175957389,-0.07476666194455603,0.32247211388776875
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3212841803598083,-0.5002602497822712,-0.07493636342801911,0.32179329472893425
2025-06-08 20:31:17.645,-0.5016181072745303,-0.0759545723287971,0.3212841803598083,-0.5002602497822712,-0.07544546787840822,0.3211144755700997
2025-06-08 20:31:17.645,-0.5016181072745303,-0.0759545723287971,0.3212841803598083,-0.5002602497822712,-0.07595457232879733,0.32077506599068245
2025-06-08 20:31:17.645,-0.5016181072745303,-0.0759545723287971,0.3212841803598083,-0.5004299819688036,-0.07629397529572343,0.3200962468318479
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.31873860851417923,-0.5005997141553361,-0.07697278122957556,0.3194174276730134
2025-06-08 20:31:17.645,-0.5016181072745303,-0.0759545723287971,0.31873860851417923,-0.5011089107149332,-0.07731218419650165,0.31873860851417896
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31873860851417923,-0.5016181072745305,-0.07765158716342775,0.31805978935534446
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31873860851417923,-0.5019575716475952,-0.07799099013035385,0.3175506749862186
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31619303666854925,-0.5022970360206601,-0.07833039309727993,0.3168718558273841
2025-06-08 20:31:17.645,-0.5016181072745303,-0.08104561683268852,0.31619303666854925,-0.5024667682071925,-0.07883949754766904,0.3161930366685496
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31619303666854925,-0.502636500393725,-0.07934860199805817,0.31551421750971514
2025-06-08 20:31:17.645,-0.5041640900725168,-0.07850009458074325,0.31364746482292016,-0.5028062325802574,-0.07985770644844728,0.31483539835088065
2025-06-08 20:31:17.645,-0.5041640900725168,-0.07850009458074325,0.31364746482292016,-0.5033154291398546,-0.08036681089883639,0.3143262839817548
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08104561683268852,0.31364746482292016,-0.503485161326387,-0.0808759153492255,0.3136474648229202
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08104561683268852,0.31364746482292016,-0.5038246256994519,-0.08121531831615153,0.31296864566408567
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08104561683268852,0.3111018929772911,-0.5039943578859842,-0.08172442276654064,0.3122898265052511
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08359113908463378,0.3111018929772911,-0.5043338222590491,-0.08223352721692975,0.31178071213612524
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08359113908463378,0.3111018929772911,-0.5046732866321139,-0.08257293018385585,0.31127159776699936
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08359113908463378,0.3111018929772911,-0.5050127510051787,-0.08308203463424496,0.3107624833978735
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08359113908463378,0.3111018929772911,-0.5051824831917111,-0.08359113908463407,0.3102533690287476
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08359113908463378,0.3085563211316611,-0.5053522153782435,-0.08410024353502318,0.30974425465962174
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08359113908463378,0.3085563211316611,-0.5055219475647759,-0.0846093479854123,0.30923514029049587
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08613666133657993,0.3085563211316611,-0.5058614119378407,-0.08511845243580142,0.30855632113166137
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5062008763109055,-0.08562755688619053,0.3082169115522441
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5065403406839704,-0.08596695985311661,0.30770779718311825
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5068798050570351,-0.08630636282004271,0.3071986828139924
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.306010749286032,-0.5072192694301,-0.08664576578696881,0.30736838760370094
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08613666133657993,0.306010749286032,-0.5073890016166324,-0.08681546727043189,0.3071986828139923
2025-06-08 20:31:17.645,-0.5067100728705025,-0.0886821835885252,0.306010749286032,-0.5073890016166324,-0.08698516875389496,0.3077077971831182
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.3034651774404029,-0.5073890016166324,-0.08698516875389496,0.30804720676253544
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.306010749286032,-0.5073890016166324,-0.08681546727043189,0.30872602592137
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.3034651774404029,-0.5072192694301,-0.0861366613365797,0.30906543550078724
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.3034651774404029,-0.5068798050570352,-0.0857972583696536,0.3099139594493304
2025-06-08 20:31:17.645,-0.5092560556684891,-0.0886821835885252,0.31364746482292016,-0.5065403406839704,-0.0854578554027275,0.310592778608165
2025-06-08 20:31:17.645,-0.5092560556684891,-0.08613666133657993,0.3085563211316611,-0.5060311441243732,-0.08494875095233839,0.311950416925834
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08613666133657993,0.31619303666854925,-0.5056916797513084,-0.0846093479854123,0.3129686456640857
2025-06-08 20:31:17.645,-0.5067100728705025,-0.08359113908463378,0.31364746482292016,-0.5051824831917112,-0.0837608405680971,0.3144959887714634
2025-06-08 20:31:17.645,-0.5041640900725168,-0.08359113908463378,0.31873860851417923,-0.5046732866321139,-0.08308203463424496,0.31585362708913234
2025-06-08 20:31:17.645,-0.5041640900725168,-0.0759545723287971,0.31364746482292016,-0.5038246256994519,-0.08206382573346674,0.3175506749862186
2025-06-08 20:31:17.645,-0.5016181072745303,-0.08104561683268852,0.3212841803598083,-0.5031456969533222,-0.08121531831615153,0.3190780180935962
2025-06-08 20:31:17.645,-0.5016181072745303,-0.08104561683268852,0.31873860851417923,-0.5021273038341278,-0.08019710941537331,0.3202659516215566
2025-06-08 20:31:17.645,-0.4990721244765446,-0.07850009458074325,0.3263753240510674,-0.5014483750879982,-0.0793486019980581,0.32077506599068245
2025-06-08 20:31:17.645,-0.5016181072745303,-0.08104561683268852,0.3212841803598083,-0.5007694463418686,-0.07866979606420592,0.3216235899392256
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3289208958966965,-0.5004299819688037,-0.07799099013035372,0.3219629995186429
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.3238297522054374,-0.500090517595739,-0.07748188567996461,0.32247211388776875
2025-06-08 20:31:17.645,-0.4965261416785589,-0.07340905007685183,0.3314664677423256,-0.4999207854092065,-0.0769727812295755,0.3226418186774774
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3263753240510674,-0.49958132103614167,-0.0769727812295755,0.32315093304660325
2025-06-08 20:31:17.645,-0.49398015888057234,-0.07340905007685183,0.3212841803598083,-0.49958132103614167,-0.07680307974611249,0.3229812282568946
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3212841803598083,-0.49958132103614167,-0.07663337826264946,0.3229812282568946
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3212841803598083,-0.49975105322267405,-0.07663337826264946,0.32247211388776875
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3212841803598083,-0.49975105322267405,-0.07646367677918645,0.32213270430835145
2025-06-08 20:31:17.645,-0.5016181072745303,-0.0759545723287971,0.3212841803598083,-0.5000905175957389,-0.07663337826264953,0.3212841803598083
2025-06-08 20:31:17.645,-0.5016181072745303,-0.0759545723287971,0.3212841803598083,-0.5002602497822713,-0.07663337826264953,0.3206053612009738
2025-06-08 20:31:17.645,-0.4990721244765446,-0.0759545723287971,0.3212841803598083,-0.5005997141553361,-0.07697278122957561,0.31941742767301345
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31873860851417923,-0.5009391785284009,-0.07731218419650171,0.31856890372447033
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31873860851417923,-0.5016181072745305,-0.07782128864689082,0.31805978935534446
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31873860851417923,-0.5019575716475954,-0.07816069161381692,0.3175506749862186
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31619303666854925,-0.5022970360206601,-0.07850009458074302,0.3170415606170927
2025-06-08 20:31:17.645,-0.5041640900725168,-0.07850009458074325,0.31619303666854925,-0.502636500393725,-0.07883949754766911,0.3163627414582582
2025-06-08 20:31:17.645,-0.5041640900725168,-0.07850009458074325,0.31364746482292016,-0.5028062325802574,-0.07934860199805822,0.3156839222994237
2025-06-08 20:31:17.645,-0.5016181072745303,-0.07850009458074325,0.31364746482292016,-0.5029759647667899,-0.07985770644844734,0.31500510314058927
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08104561683268852,0.31364746482292016,-0.5033154291398546,-0.08053651238229952,0.3141565791920461
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08104561683268852,0.31364746482292016,-0.5034851613263871,-0.08104561683268864,0.31347776003321154
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08104561683268852,0.31364746482292016,-0.5038246256994519,-0.08155472128307775,0.31279894087437704
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08104561683268852,0.31364746482292016,-0.5039943578859843,-0.08206382573346686,0.3121201217155425
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08104561683268852,0.3111018929772911,-0.5043338222590491,-0.08257293018385597,0.3116110073464166
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08359113908463378,0.3111018929772911,-0.5045035544455815,-0.08308203463424509,0.31110189297729074
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08359113908463378,0.3111018929772911,-0.5046732866321139,-0.0835911390846342,0.31059277860816487
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08613666133657993,0.3085563211316611,-0.5050127510051787,-0.08410024353502331,0.31008366423903894
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08613666133657993,0.3085563211316611,-0.5053522153782436,-0.0844396465019494,0.30957454986991306
2025-06-08 20:31:18.642,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.505521947564776,-0.08494875095233852,0.3090654355007872
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08613666133657993,0.3085563211316611,-0.5056916797513084,-0.08545785540272763,0.30838661634195275
2025-06-08 20:31:18.642,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5058614119378407,-0.08596695985311674,0.30770779718311825
2025-06-08 20:31:18.642,-0.5067100728705025,-0.08613666133657993,0.3085563211316611,-0.5062008763109055,-0.08647606430350585,0.3071986828139924
2025-06-08 20:31:18.642,-0.5067100728705025,-0.08613666133657993,0.306010749286032,-0.5065403406839704,-0.08698516875389496,0.3065198636551579
2025-06-08 20:31:18.642,-0.5067100728705025,-0.08613666133657993,0.306010749286032,-0.5068798050570351,-0.08732457172082106,0.3058410444963234
2025-06-08 20:31:18.642,-0.5092560556684891,-0.08613666133657993,0.306010749286032,-0.5072192694301,-0.08766397468774709,0.30601074928603206
2025-06-08 20:31:18.642,-0.5067100728705025,-0.0886821835885252,0.306010749286032,-0.5075587338031647,-0.08766397468774709,0.30584104449632343
2025-06-08 20:31:18.642,-0.5067100728705025,-0.0886821835885252,0.3034651774404029,-0.5073890016166324,-0.08766397468774709,0.30618045407574074
2025-06-08 20:31:18.642,-0.5067100728705025,-0.0886821835885252,0.3034651774404029,-0.5075587338031647,-0.087324571720821,0.30618045407574074
2025-06-08 20:31:18.642,-0.5092560556684891,-0.0886821835885252,0.3034651774404029,-0.5073890016166324,-0.087324571720821,0.306519863655158
2025-06-08 20:31:18.642,-0.5092560556684891,-0.09122770584047046,0.3009196055947738,-0.5073890016166324,-0.08681546727043189,0.30668956844486667
2025-06-08 20:31:18.642,-0.5092560556684891,-0.0886821835885252,0.3009196055947738,-0.5072192694301,-0.08664576578696881,0.30736838760370117
2025-06-08 20:31:18.642,-0.5092560556684891,-0.09122770584047046,0.3111018929772911,-0.5070495372435676,-0.0861366613365797,0.30787750197282704
2025-06-08 20:31:18.642,-0.5092560556684891,-0.08613666133657993,0.306010749286032,-0.5067100728705028,-0.0857972583696536,0.3088957307110788
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08613666133657993,0.31364746482292016,-0.5065403406839705,-0.08477904946887538,0.3095745498699133
2025-06-08 20:31:18.642,-0.5067100728705025,-0.08104561683268852,0.3085563211316611,-0.5062008763109056,-0.08410024353502325,0.3107624833978736
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08613666133657993,0.31364746482292016,-0.5058614119378408,-0.08308203463424503,0.311950416925834
2025-06-08 20:31:18.642,-0.5067100728705025,-0.07850009458074325,0.3111018929772911,-0.5053522153782436,-0.08223352721692982,0.3134777600332116
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08359113908463378,0.31619303666854925,-0.5048430188186462,-0.08087591534922556,0.3148353983508806
2025-06-08 20:31:18.642,-0.5041640900725168,-0.07850009458074325,0.31364746482292016,-0.5041640900725166,-0.08002740793191035,0.31619303666854953
2025-06-08 20:31:18.642,-0.5041640900725168,-0.08104561683268852,0.3212841803598083,-0.5036548935129194,-0.07900919903113213,0.3167021510376754
